DateTime,Flow
7/3/19 21:53,0.42
7/3/19 21:58,0.42
7/3/19 22:03,0.42
7/3/19 22:08,0.42
7/3/19 22:13,0.42
7/3/19 22:18,0.42
7/3/19 22:23,0.42
7/3/19 22:28,0.42
7/3/19 22:33,0.42
7/3/19 22:38,0.42
7/3/19 22:43,0.42
7/3/19 22:48,0.42
7/3/19 22:53,0.42
7/3/19 22:58,0.42
7/3/19 23:03,0.42
7/3/19 23:08,0.42
7/3/19 23:13,0.42
7/3/19 23:18,0.42
7/3/19 23:23,0.42
7/3/19 23:28,0.42
7/3/19 23:33,0.42
7/3/19 23:38,0.42
7/3/19 23:43,0.42
7/3/19 23:48,0.42
7/3/19 23:53,0.42
7/3/19 23:58,0.42
7/4/19 0:03,0.36
7/4/19 0:08,0.36
7/4/19 0:13,0.36
7/4/19 0:18,0.42
7/4/19 0:23,0.42
7/4/19 0:28,0.36
7/4/19 0:33,0.42
7/4/19 0:38,0.36
7/4/19 0:43,0.42
7/4/19 0:48,0.42
7/4/19 0:53,0.42
7/4/19 0:58,0.36
7/4/19 1:03,0.42
7/4/19 1:08,0.36
7/4/19 1:13,0.42
7/4/19 1:18,0.42
7/4/19 1:23,0.42
7/4/19 1:28,0.36
7/4/19 1:33,0.36
7/4/19 1:38,0.36
7/4/19 1:43,0.36
7/4/19 1:48,0.36
7/4/19 1:53,0.36
7/4/19 1:58,0.36
7/4/19 2:03,0.36
7/4/19 2:08,0.36
7/4/19 2:13,0.36
7/4/19 2:18,0.36
7/4/19 2:23,0.36
7/4/19 2:28,0.36
7/4/19 2:33,0.36
7/4/19 2:38,0.36
7/4/19 2:43,0.36
7/4/19 2:48,0.36
7/4/19 2:53,0.36
7/4/19 2:58,0.36
7/4/19 3:03,0.36
7/4/19 3:08,0.36
7/4/19 3:13,0.36
7/4/19 3:18,0.36
7/4/19 3:23,0.36
7/4/19 3:28,0.36
7/4/19 3:33,0.36
7/4/19 3:38,0.36
7/4/19 3:43,0.36
7/4/19 3:48,0.42
7/4/19 3:53,0.36
7/4/19 3:58,0.36
7/4/19 4:03,0.36
7/4/19 4:08,0.36
7/4/19 4:13,0.36
7/4/19 4:18,0.36
7/4/19 4:23,0.36
7/4/19 4:28,0.36
7/4/19 4:33,0.36
7/4/19 4:38,0.36
7/4/19 4:43,0.36
7/4/19 4:48,0.36
7/4/19 4:53,0.36
7/4/19 4:58,0.36
7/4/19 5:03,0.36
7/4/19 5:08,0.36
7/4/19 5:13,0.36
7/4/19 5:18,0.36
7/4/19 5:23,0.36
7/4/19 5:28,0.36
7/4/19 5:33,0.36
7/4/19 5:38,0.36
7/4/19 5:43,0.36
7/4/19 5:48,0.36
7/4/19 5:53,0.36
7/4/19 5:58,0.36
7/4/19 6:03,0.31
7/4/19 6:08,0.31
7/4/19 6:13,0.31
7/4/19 6:18,0.36
7/4/19 6:23,0.36
7/4/19 6:28,0.36
7/4/19 6:33,0.36
7/4/19 6:38,0.31
7/4/19 6:43,0.31
7/4/19 6:48,0.36
7/4/19 6:53,0.31
7/4/19 6:58,0.31
7/4/19 7:03,0.31
7/4/19 7:08,0.36
7/4/19 7:13,0.31
7/4/19 7:18,0.31
7/4/19 7:23,0.31
7/4/19 7:28,0.31
7/4/19 7:33,0.31
7/4/19 7:38,0.31
7/4/19 7:43,0.31
7/4/19 7:48,0.31
7/4/19 7:53,0.31
7/4/19 7:58,0.31
7/4/19 8:03,0.31
7/4/19 8:08,0.31
7/4/19 8:13,0.31
7/4/19 8:18,0.31
7/4/19 8:23,0.31
7/4/19 8:28,0.31
7/4/19 8:33,0.31
7/4/19 8:38,0.31
7/4/19 8:43,0.31
7/4/19 8:48,0.31
7/4/19 8:53,0.31
7/4/19 8:58,0.31
7/4/19 9:03,0.31
7/4/19 9:08,0.31
7/4/19 9:13,0.31
7/4/19 9:18,0.31
7/4/19 9:23,0.31
7/4/19 9:28,0.31
7/4/19 9:33,0.31
7/4/19 9:38,0.31
7/4/19 9:43,0.31
7/4/19 9:48,0.31
7/4/19 9:53,0.31
7/4/19 9:58,0.31
7/4/19 10:03,0.31
7/4/19 10:08,0.31
7/4/19 10:13,0.31
7/4/19 10:18,0.36
7/4/19 10:23,0.31
7/4/19 10:28,0.31
7/4/19 10:33,0.31
7/4/19 10:38,0.31
7/4/19 10:43,0.31
7/4/19 10:48,0.31
7/4/19 10:53,0.31
7/4/19 10:58,0.36
7/4/19 11:03,0.36
7/4/19 11:08,0.36
7/4/19 11:13,0.36
7/4/19 11:18,0.36
7/4/19 11:23,0.36
7/4/19 11:28,0.36
7/4/19 11:33,0.36
7/4/19 11:38,0.31
7/4/19 11:43,0.31
7/4/19 11:48,0.31
7/4/19 11:53,0.36
7/4/19 11:58,0.31
7/4/19 12:03,0.36
7/4/19 12:08,0.36
7/4/19 12:13,0.36
7/4/19 12:18,0.31
7/4/19 12:23,0.31
7/4/19 12:28,0.36
7/4/19 12:33,0.31
7/4/19 12:38,0.31
7/4/19 12:43,0.31
7/4/19 12:48,0.36
7/4/19 12:53,0.31
7/4/19 12:58,0.31
7/4/19 13:03,0.31
7/4/19 13:08,0.31
7/4/19 13:13,0.31
7/4/19 13:18,0.36
7/4/19 13:23,0.31
7/4/19 13:28,0.36
7/4/19 13:33,0.36
7/4/19 13:38,0.36
7/4/19 13:43,0.36
7/4/19 13:48,0.36
7/4/19 13:53,0.36
7/4/19 13:58,0.36
7/4/19 14:03,0.36
7/4/19 14:08,0.36
7/4/19 14:13,0.36
7/4/19 14:18,0.42
7/4/19 14:23,0.42
7/4/19 14:28,0.42
7/4/19 14:33,0.42
7/4/19 14:38,0.42
7/4/19 14:43,0.42
7/4/19 14:48,0.42
7/4/19 14:53,0.42
7/4/19 14:58,0.42
7/4/19 15:03,0.36
7/4/19 15:08,0.36
7/4/19 15:13,0.42
7/4/19 15:18,0.42
7/4/19 15:23,0.42
7/4/19 15:28,0.42
7/4/19 15:33,0.42
7/4/19 15:38,0.42
7/4/19 15:43,0.36
7/4/19 15:48,0.42
7/4/19 15:53,0.42
7/4/19 15:58,0.42
7/4/19 16:03,0.36
7/4/19 16:08,0.36
7/4/19 16:13,0.42
7/4/19 16:18,0.42
7/4/19 16:23,0.42
7/4/19 16:28,0.42
7/4/19 16:33,0.42
7/4/19 16:38,0.42
7/4/19 16:43,0.42
7/4/19 16:48,0.42
7/4/19 16:53,0.42
7/4/19 16:58,0.42
7/4/19 17:03,0.42
7/4/19 17:08,0.42
7/4/19 17:13,0.42
7/4/19 17:18,0.36
7/4/19 17:23,0.36
7/4/19 17:28,0.36
7/4/19 17:33,0.36
7/4/19 17:38,0.36
7/4/19 17:43,0.42
7/4/19 17:48,0.36
7/4/19 17:53,0.36
7/4/19 17:58,0.36
7/4/19 18:03,0.42
7/4/19 18:08,0.42
7/4/19 18:13,0.36
7/4/19 18:18,0.36
7/4/19 18:23,0.36
7/4/19 18:28,0.42
7/4/19 18:33,0.36
7/4/19 18:38,0.36
7/4/19 18:43,0.36
7/4/19 18:48,0.36
7/4/19 18:53,0.36
7/4/19 18:58,0.36
7/4/19 19:03,0.36
7/4/19 19:08,0.36
7/4/19 19:13,0.36
7/4/19 19:18,0.36
7/4/19 19:23,0.36
7/4/19 19:28,0.36
7/4/19 19:33,0.36
7/4/19 19:38,0.36
7/4/19 19:43,0.36
7/4/19 19:48,0.31
7/4/19 19:53,0.36
7/4/19 19:58,0.36
7/4/19 20:03,0.36
7/4/19 20:08,0.36
7/4/19 20:13,0.36
7/4/19 20:18,0.36
7/4/19 20:23,0.36
7/4/19 20:28,0.36
7/4/19 20:33,0.31
7/4/19 20:38,0.36
7/4/19 20:43,0.36
7/4/19 20:48,0.31
7/4/19 20:53,0.31
7/4/19 20:58,0.31
7/4/19 21:03,0.31
7/4/19 21:08,0.31
7/4/19 21:13,0.36
7/4/19 21:18,0.31
7/4/19 21:23,0.31
7/4/19 21:28,0.31
7/4/19 21:33,0.31
7/4/19 21:38,0.31
7/4/19 21:43,0.31
7/4/19 21:48,0.31
7/4/19 21:53,0.31
7/4/19 21:58,0.31
7/4/19 22:03,0.31
7/4/19 22:08,0.31
7/4/19 22:13,0.31
7/4/19 22:18,0.31
7/4/19 22:23,0.31
7/4/19 22:28,0.31
7/4/19 22:33,0.31
7/4/19 22:38,0.31
7/4/19 22:43,0.31
7/4/19 22:48,0.31
7/4/19 22:53,0.31
7/4/19 22:58,0.31
7/4/19 23:03,0.31
7/4/19 23:08,0.31
7/4/19 23:13,0.31
7/4/19 23:18,0.31
7/4/19 23:23,0.31
7/4/19 23:28,0.31
7/4/19 23:33,0.31
7/4/19 23:38,0.31
7/4/19 23:43,0.31
7/4/19 23:48,0.31
7/4/19 23:53,0.31
7/4/19 23:58,0.31
7/5/19 0:03,0.31
7/5/19 0:08,0.31
7/5/19 0:13,0.31
7/5/19 0:18,0.31
7/5/19 0:23,0.31
7/5/19 0:28,0.31
7/5/19 0:33,0.31
7/5/19 0:38,0.31
7/5/19 0:43,0.31
7/5/19 0:48,0.31
7/5/19 0:53,0.31
7/5/19 0:58,0.31
7/5/19 1:03,0.31
7/5/19 1:08,0.31
7/5/19 1:13,0.31
7/5/19 1:18,0.31
7/5/19 1:23,0.31
7/5/19 1:28,0.31
7/5/19 1:33,0.31
7/5/19 1:38,0.31
7/5/19 1:43,0.31
7/5/19 1:48,0.31
7/5/19 1:53,0.31
7/5/19 1:58,0.31
7/5/19 2:03,0.31
7/5/19 2:08,0.31
7/5/19 2:13,0.31
7/5/19 2:18,0.31
7/5/19 2:23,0.31
7/5/19 2:28,0.31
7/5/19 2:33,0.31
7/5/19 2:38,0.31
7/5/19 2:43,0.31
7/5/19 2:48,0.31
7/5/19 2:53,0.25
7/5/19 2:58,0.31
7/5/19 3:03,0.31
7/5/19 3:08,0.31
7/5/19 3:13,0.31
7/5/19 3:18,0.18
7/5/19 3:23,0.18
7/5/19 3:28,0.18
7/5/19 3:33,0.31
7/5/19 3:38,0.31
7/5/19 3:43,0.31
7/5/19 3:48,0.31
7/5/19 3:53,0.31
7/5/19 3:58,0.31
7/5/19 4:03,0.31
7/5/19 4:08,0.31
7/5/19 4:13,0.31
7/5/19 4:18,0.19
